POF,ODR,POS,Target Value
0.849609375,0.17701149425287357,0.150390625,0.0849609375
0.716796875,0.39509536784741145,0.283203125,0.39453125
0.6083984375,0.6436597110754414,0.3916015625,0.427734375
0.6484375,0.5421686746987951,0.3515625,0.4384765625
0.6572265625,0.5215453194650818,0.3427734375,0.392578125
0.8603515625,0.1623155505107832,0.1396484375,0.0791015625
0.91015625,0.09871244635193133,0.08984375,0.08984375
0.8095703125,0.23522316043425814,0.1904296875,0.2421875
0.7880859375,0.26889714993804215,0.2119140625,0.228515625
0.7548828125,0.32470892626131953,0.2451171875,0.26171875
0.7666015625,0.30445859872611464,0.2333984375,0.267578125
0.759765625,0.3161953727506427,0.240234375,0.248046875
0.7978515625,0.2533659730722154,0.2021484375,0.2314453125
0.763671875,0.309462915601023,0.236328125,0.26953125
0.794921875,0.257985257985258,0.205078125,0.2509765625
0.810546875,0.23373493975903614,0.189453125,0.2431640625
0.791015625,0.2641975308641975,0.208984375,0.2421875
0.7578125,0.31958762886597936,0.2421875,0.259765625
0.7783203125,0.2848180677540778,0.2216796875,0.2548828125
0.791015625,0.2641975308641975,0.208984375,0.2373046875
0.787109375,0.2704714640198511,0.212890625,0.263671875
0.78125,0.28,0.21875,0.23046875
0.7861328125,0.2720496894409938,0.2138671875,0.2685546875
0.7568359375,0.32129032258064516,0.2431640625,0.2509765625
0.7431640625,0.3455978975032852,0.2568359375,0.251953125
0.78515625,0.2736318407960199,0.21484375,0.2548828125
0.763671875,0.309462915601023,0.236328125,0.2421875
0.7529296875,0.32814526588845655,0.2470703125,0.263671875
0.7919921875,0.2626387176325524,0.2080078125,0.25390625
0.775390625,0.28967254408060455,0.224609375,0.2333984375
0.755859375,0.32299741602067183,0.244140625,0.2490234375
0.7470703125,0.338562091503268,0.2529296875,0.244140625
0.775390625,0.28967254408060455,0.224609375,0.2451171875
0.7734375,0.29292929292929293,0.2265625,0.2265625
0.7646484375,0.30779054916985954,0.2353515625,0.2841796875
0.638671875,0.5657492354740061,0.361328125,0.49609375
0.677734375,0.4755043227665706,0.322265625,0.50390625
0.6767578125,0.47763347763347763,0.3232421875,0.4794921875
0.6279296875,0.5925349922239502,0.3720703125,0.5205078125
0.6669921875,0.4992679355783309,0.3330078125,0.4853515625
0.62109375,0.610062893081761,0.37890625,0.5146484375
0.583984375,0.7123745819397993,0.416015625,0.505859375
0.6865234375,0.4566145092460882,0.3134765625,0.494140625
0.712890625,0.40273972602739727,0.287109375,0.494140625
0.7197265625,0.3894165535956581,0.2802734375,0.505859375
0.716796875,0.39509536784741145,0.283203125,0.5126953125
0.7236328125,0.38191632928475033,0.2763671875,0.4873046875
0.7021484375,0.4242002781641168,0.2978515625,0.5283203125
0.71875,0.391304347826087,0.28125,0.4716796875
0.7880859375,0.26889714993804215,0.2119140625,0.212890625
0.78515625,0.2736318407960199,0.21484375,0.2841796875
0.7587890625,0.3178893178893179,0.2412109375,0.2607421875
0.7587890625,0.3178893178893179,0.2412109375,0.2421875
0.8212890625,0.21759809750297265,0.1787109375,0.2119140625
0.7919921875,0.2626387176325524,0.2080078125,0.2109375
0.7958984375,0.25644171779141106,0.2041015625,0.2958984375
0.77734375,0.2864321608040201,0.22265625,0.28125
0.8046875,0.24271844660194175,0.1953125,0.2197265625
0.7724609375,0.2945638432364096,0.2275390625,0.283203125
0.8017578125,0.24725943970767356,0.1982421875,0.22265625
0.7314453125,0.3671562082777036,0.2685546875,0.2744140625
0.86328125,0.1583710407239819,0.13671875,0.134765625
0.9169921875,0.09052183173588925,0.0830078125,0.119140625
0.8505859375,0.1756601607347876,0.1494140625,0.1513671875
0.884765625,0.13024282560706402,0.115234375,0.1201171875
0.84375,0.18518518518518517,0.15625,0.1240234375
0.837890625,0.19347319347319347,0.162109375,0.1533203125
0.8984375,0.11304347826086956,0.1015625,0.0966796875
0.904296875,0.10583153347732181,0.095703125,0.1005859375
0.767578125,0.30279898218829515,0.232421875,0.2158203125
0.787109375,0.2704714640198511,0.212890625,0.26953125
0.7548828125,0.32470892626131953,0.2451171875,0.287109375
0.791015625,0.2641975308641975,0.208984375,0.2275390625
0.771484375,0.29620253164556964,0.228515625,0.2353515625
0.8046875,0.24271844660194175,0.1953125,0.236328125
0.810546875,0.23373493975903614,0.189453125,0.25
0.78125,0.28,0.21875,0.2783203125
0.83203125,0.20187793427230047,0.16796875,0.220703125
0.80859375,0.23671497584541062,0.19140625,0.2626953125
0.748046875,0.3368146214099217,0.251953125,0.248046875
0.7568359375,0.32129032258064516,0.2431640625,0.2685546875
0.09765625,9.24,0.90234375,1.0
0.16015625,5.2439024390243905,0.83984375,1.0
0.2275390625,3.3948497854077253,0.7724609375,1.0
0.28515625,2.506849315068493,0.71484375,1.0
0.1318359375,6.5851851851851855,0.8681640625,1.0
0.1787109375,4.595628415300546,0.8212890625,1.0
0.1728515625,4.785310734463277,0.8271484375,1.0
0.5732421875,0.7444633730834753,0.4267578125,0.6455078125
0.783203125,0.27680798004987534,0.216796875,0.3544921875
0.603515625,0.656957928802589,0.396484375,0.634765625
0.7333984375,0.36351531291611183,0.2666015625,0.365234375
0.7529296875,0.32814526588845655,0.2470703125,0.33203125
0.6259765625,0.5975039001560063,0.3740234375,0.66796875
0.7265625,0.3763440860215054,0.2734375,0.341796875
0.62890625,0.5900621118012422,0.37109375,0.658203125
0.59765625,0.673202614379085,0.40234375,0.646484375
0.7529296875,0.32814526588845655,0.2470703125,0.353515625
0.560546875,0.7839721254355401,0.439453125,0.662109375
0.771484375,0.29620253164556964,0.228515625,0.337890625
0.7265625,0.3763440860215054,0.2734375,0.37109375
0.6337890625,0.5778120184899846,0.3662109375,0.62890625
0.78125,0.28,0.21875,0.28515625
0.80859375,0.23671497584541062,0.19140625,0.3056640625
0.8759765625,0.1415830546265329,0.1240234375,0.1376953125
0.9111328125,0.09753483386923902,0.0888671875,0.12890625
0.876953125,0.1403118040089087,0.123046875,0.064453125
0.84765625,0.17972350230414746,0.15234375,0.078125
0.83203125,0.20187793427230047,0.16796875,0.0625
0.875,0.14285714285714285,0.125,0.0703125
0.76171875,0.3128205128205128,0.23828125,0.3271484375
0.798828125,0.25183374083129584,0.201171875,0.32421875
0.8857421875,0.12899669239250275,0.1142578125,0.111328125
0.9228515625,0.0835978835978836,0.0771484375,0.1044921875
0.9697265625,0.03121852970795569,0.0302734375,0.0234375
0.9765625,0.024,0.0234375,0.013671875
0.90234375,0.10822510822510822,0.09765625,0.044921875
0.927734375,0.07789473684210527,0.072265625,0.0517578125
0.587890625,0.7009966777408638,0.412109375,0.4404296875
0.6904296875,0.44837340876944837,0.3095703125,0.42578125
0.9228515625,0.0835978835978836,0.0771484375,0.041015625
0.951171875,0.0513347022587269,0.048828125,0.025390625
0.9765625,0.024,0.0234375,0.0234375
0.921875,0.0847457627118644,0.078125,0.0625
0.6240234375,0.6025039123630673,0.3759765625,0.41796875
0.6669921875,0.4992679355783309,0.3330078125,0.4296875
0.9169921875,0.09052183173588925,0.0830078125,0.1279296875
0.8623046875,0.159682899207248,0.1376953125,0.064453125
0.888671875,0.12527472527472527,0.111328125,0.1474609375
0.857421875,0.1662870159453303,0.142578125,0.0703125
0.7998046875,0.2503052503052503,0.2001953125,0.3037109375
0.75,0.3333333333333333,0.25,0.2861328125
0.859375,0.16363636363636364,0.140625,0.08203125
0.818359375,0.22195704057279236,0.181640625,0.0625
0.759765625,0.3161953727506427,0.240234375,0.3056640625
0.810546875,0.23373493975903614,0.189453125,0.2841796875
0.9189453125,0.08820403825717323,0.0810546875,0.1240234375
0.8916015625,0.12157721796276014,0.1083984375,0.1416015625
0.6396484375,0.5633587786259542,0.3603515625,0.4560546875
0.978515625,0.021956087824351298,0.021484375,0.0185546875
0.96875,0.03225806451612903,0.03125,0.0185546875
0.9248046875,0.08130939809926083,0.0751953125,0.0458984375
0.9130859375,0.09518716577540107,0.0869140625,0.041015625
0.6142578125,0.6279809220985691,0.3857421875,0.419921875
0.921875,0.0847457627118644,0.078125,0.0673828125
0.693359375,0.4422535211267606,0.306640625,0.36328125
0.9091796875,0.09989258861439312,0.0908203125,0.056640625
0.978515625,0.021956087824351298,0.021484375,0.0126953125
0.9033203125,0.10702702702702703,0.0966796875,0.0576171875
0.97265625,0.028112449799196786,0.02734375,0.009765625
0.6953125,0.43820224719101125,0.3046875,0.3759765625
0.92578125,0.08016877637130802,0.07421875,0.056640625
0.9658203125,0.03538928210313448,0.0341796875,0.013671875
0.736328125,0.35809018567639256,0.263671875,0.34765625
0.875,0.14285714285714285,0.125,0.0703125
0.73828125,0.3544973544973545,0.26171875,0.328125
0.9248046875,0.08130939809926083,0.0751953125,0.0810546875
0.9697265625,0.03121852970795569,0.0302734375,0.009765625
0.880859375,0.1352549889135255,0.119140625,0.0634765625
0.9091796875,0.09989258861439312,0.0908203125,0.0859375
0.9658203125,0.03538928210313448,0.0341796875,0.01171875
0.73828125,0.3544973544973545,0.26171875,0.3701171875
0.9482421875,0.05458290422245108,0.0517578125,0.009765625
0.9296875,0.07563025210084033,0.0703125,0.05859375
0.87109375,0.14798206278026907,0.12890625,0.0595703125
0.8515625,0.1743119266055046,0.1484375,0.068359375
0.767578125,0.30279898218829515,0.232421875,0.37109375
0.927734375,0.07789473684210527,0.072265625,0.05078125
0.9443359375,0.05894519131334023,0.0556640625,0.009765625
0.8740234375,0.1441340782122905,0.1259765625,0.0732421875
0.775390625,0.28967254408060455,0.224609375,0.35546875
0.888671875,0.12527472527472527,0.111328125,0.076171875
0.9404296875,0.06334371754932502,0.0595703125,0.01171875
0.7802734375,0.2816020025031289,0.2197265625,0.3447265625
0.900390625,0.11062906724511931,0.099609375,0.06640625
0.896484375,0.11546840958605664,0.103515625,0.0625
0.9609375,0.04065040650406504,0.0390625,0.0068359375
0.873046875,0.14541387024608501,0.126953125,0.0771484375
0.7451171875,0.3420707732634338,0.2548828125,0.3525390625
0.953125,0.04918032786885246,0.046875,0.009765625
0.9140625,0.09401709401709402,0.0859375,0.0634765625
0.8720703125,0.14669652855543114,0.1279296875,0.0673828125
0.921875,0.0847457627118644,0.078125,0.0615234375
0.759765625,0.3161953727506427,0.240234375,0.361328125
0.869140625,0.15056179775280898,0.130859375,0.07421875
0.7529296875,0.32814526588845655,0.2470703125,0.3671875
0.8994140625,0.11183496199782844,0.1005859375,0.0556640625
0.947265625,0.05567010309278351,0.052734375,0.0146484375
0.8056640625,0.2412121212121212,0.1943359375,0.353515625
0.91015625,0.09871244635193133,0.08984375,0.05859375
0.8798828125,0.1365149833518313,0.1201171875,0.0634765625
0.935546875,0.06889352818371608,0.064453125,0.0126953125
0.92578125,0.08016877637130802,0.07421875,0.068359375
0.712890625,0.40273972602739727,0.287109375,0.3564453125
0.8916015625,0.12157721796276014,0.1083984375,0.0634765625
0.9697265625,0.03121852970795569,0.0302734375,0.0107421875
0.892578125,0.12035010940919037,0.107421875,0.046875
0.7041015625,0.420249653259362,0.2958984375,0.3701171875
0.9404296875,0.06334371754932502,0.0595703125,0.0703125
0.962890625,0.038539553752535496,0.037109375,0.013671875
0.8349609375,0.1976608187134503,0.1650390625,0.16796875
0.958984375,0.04276985743380855,0.041015625,0.029296875
0.4892578125,1.0439121756487026,0.5107421875,0.6796875
0.876953125,0.1403118040089087,0.123046875,0.123046875
0.955078125,0.04703476482617587,0.044921875,0.0400390625
0.841796875,0.18793503480278423,0.158203125,0.1591796875
0.8974609375,0.11425462459194777,0.1025390625,0.1298828125
0.4541015625,1.2021505376344086,0.5458984375,0.6708984375
0.888671875,0.12527472527472527,0.111328125,0.1181640625
0.4892578125,1.0439121756487026,0.5107421875,0.693359375
0.83984375,0.19069767441860466,0.16015625,0.1630859375
0.9677734375,0.033299697275479316,0.0322265625,0.025390625
0.966796875,0.03434343434343434,0.033203125,0.025390625
0.828125,0.20754716981132076,0.171875,0.1630859375
0.482421875,1.0728744939271255,0.517578125,0.7060546875
0.900390625,0.11062906724511931,0.099609375,0.10546875
0.90625,0.10344827586206896,0.09375,0.1142578125
0.5751953125,0.7385398981324278,0.4248046875,0.6953125
0.927734375,0.07789473684210527,0.072265625,0.0302734375
0.724609375,0.38005390835579517,0.275390625,0.16015625
0.9453125,0.05785123966942149,0.0546875,0.0205078125
0.701171875,0.42618384401114207,0.298828125,0.1708984375
0.9150390625,0.09284951974386339,0.0849609375,0.111328125
0.5966796875,0.6759410801963993,0.4033203125,0.697265625
0.955078125,0.04703476482617587,0.044921875,0.0205078125
0.7265625,0.3763440860215054,0.2734375,0.1513671875
0.9267578125,0.07903055848261328,0.0732421875,0.1123046875
0.5791015625,0.7268128161888702,0.4208984375,0.7158203125
0.7734375,0.29292929292929293,0.2265625,0.361328125
0.798828125,0.25183374083129584,0.201171875,0.177734375
0.900390625,0.11062906724511931,0.099609375,0.0322265625
0.91796875,0.08936170212765958,0.08203125,0.1171875
0.884765625,0.13024282560706402,0.115234375,0.087890625
0.9130859375,0.09518716577540107,0.0869140625,0.115234375
0.8994140625,0.11183496199782844,0.1005859375,0.03125
0.912109375,0.09635974304068523,0.087890625,0.0771484375
0.80859375,0.23671497584541062,0.19140625,0.330078125
0.7529296875,0.32814526588845655,0.2470703125,0.2099609375
0.8896484375,0.12403951701427003,0.1103515625,0.095703125
0.8955078125,0.11668484187568157,0.1044921875,0.126953125
0.90234375,0.10822510822510822,0.09765625,0.041015625
0.9150390625,0.09284951974386339,0.0849609375,0.1005859375
0.9189453125,0.08820403825717323,0.0810546875,0.029296875
0.9169921875,0.09052183173588925,0.0830078125,0.06640625
0.8408203125,0.18931475029036005,0.1591796875,0.1611328125
0.880859375,0.1352549889135255,0.119140625,0.06640625
0.8828125,0.13274336283185842,0.1171875,0.1923828125
0.876953125,0.1403118040089087,0.123046875,0.1044921875
0.8837890625,0.13149171270718232,0.1162109375,0.1220703125
0.896484375,0.11546840958605664,0.103515625,0.185546875
0.8798828125,0.1365149833518313,0.1201171875,0.0625
0.8583984375,0.16496018202502843,0.1416015625,0.10546875
0.8330078125,0.20046893317702227,0.1669921875,0.1123046875
0.8916015625,0.12157721796276014,0.1083984375,0.2080078125
0.8837890625,0.13149171270718232,0.1162109375,0.0458984375
0.8974609375,0.11425462459194777,0.1025390625,0.1123046875
0.8427734375,0.186558516801854,0.1572265625,0.177734375
0.8544921875,0.1702857142857143,0.1455078125,0.0751953125
0.8857421875,0.12899669239250275,0.1142578125,0.189453125
0.9111328125,0.09753483386923902,0.0888671875,0.0791015625
0.8701171875,0.14927048260381592,0.1298828125,0.056640625
0.876953125,0.1403118040089087,0.123046875,0.12109375
0.8857421875,0.12899669239250275,0.1142578125,0.119140625
0.8671875,0.15315315315315314,0.1328125,0.177734375
0.8916015625,0.12157721796276014,0.1083984375,0.181640625
0.8486328125,0.17836593785960875,0.1513671875,0.0625
0.8818359375,0.13399778516057587,0.1181640625,0.189453125
0.8779296875,0.13904338153503892,0.1220703125,0.091796875
0.8427734375,0.186558516801854,0.1572265625,0.109375
0.904296875,0.10583153347732181,0.095703125,0.154296875
0.8974609375,0.11425462459194777,0.1025390625,0.0947265625
0.8642578125,0.15706214689265538,0.1357421875,0.1865234375
0.8935546875,0.11912568306010929,0.1064453125,0.109375
0.876953125,0.1403118040089087,0.123046875,0.2080078125
0.876953125,0.1403118040089087,0.123046875,0.0634765625
0.84375,0.18518518518518517,0.15625,0.07421875
0.8720703125,0.14669652855543114,0.1279296875,0.0283203125
0.8662109375,0.1544532130777903,0.1337890625,0.037109375
0.9072265625,0.10226049515608181,0.0927734375,0.07421875
0.9052734375,0.104638619201726,0.0947265625,0.1162109375
0.8388671875,0.1920838183934808,0.1611328125,0.2099609375
0.8017578125,0.24725943970767356,0.1982421875,0.3359375
0.9052734375,0.104638619201726,0.0947265625,0.1240234375
0.9033203125,0.10702702702702703,0.0966796875,0.07421875
0.8740234375,0.1441340782122905,0.1259765625,0.13671875
0.865234375,0.15575620767494355,0.134765625,0.130859375
0.6162109375,0.6228209191759112,0.3837890625,0.3828125
0.67578125,0.4797687861271676,0.32421875,0.349609375
0.85546875,0.1689497716894977,0.14453125,0.1396484375
0.8642578125,0.15706214689265538,0.1357421875,0.1201171875
0.673828125,0.48405797101449277,0.326171875,0.3349609375
0.6357421875,0.5729646697388633,0.3642578125,0.4052734375
0.8671875,0.15315315315315314,0.1328125,0.1201171875
0.865234375,0.15575620767494355,0.134765625,0.1416015625
0.638671875,0.5657492354740061,0.361328125,0.3818359375
0.6533203125,0.5306427503736921,0.3466796875,0.3564453125
0.8310546875,0.20329024676850763,0.1689453125,0.15625
0.64453125,0.5515151515151515,0.35546875,0.3662109375
0.869140625,0.15056179775280898,0.130859375,0.1201171875
0.6796875,0.47126436781609193,0.3203125,0.357421875
0.875,0.14285714285714285,0.125,0.1318359375
0.638671875,0.5657492354740061,0.361328125,0.384765625
0.6572265625,0.5215453194650818,0.3427734375,0.353515625
0.861328125,0.16099773242630386,0.138671875,0.1298828125
0.8642578125,0.15706214689265538,0.1357421875,0.1376953125
0.6826171875,0.46494992846924177,0.3173828125,0.3662109375
0.8642578125,0.15706214689265538,0.1357421875,0.1357421875
0.638671875,0.5657492354740061,0.361328125,0.3603515625
0.861328125,0.16099773242630386,0.138671875,0.1455078125
0.666015625,0.501466275659824,0.333984375,0.3583984375
0.630859375,0.5851393188854489,0.369140625,0.3662109375
0.865234375,0.15575620767494355,0.134765625,0.1298828125
0.7470703125,0.338562091503268,0.2529296875,0.318359375
0.666015625,0.501466275659824,0.333984375,0.681640625
0.8681640625,0.15185601799775028,0.1318359375,0.6669921875
0.8896484375,0.12403951701427003,0.1103515625,0.3330078125
0.6787109375,0.47338129496402875,0.3212890625,0.69140625
0.71484375,0.3989071038251366,0.28515625,0.30859375
0.8896484375,0.12403951701427003,0.1103515625,0.2958984375
